timestamp,open,high,low,close,volume
2024-12-09 08:00:00,1.2764055728912354,1.2782983779907227,1.2756729125976562,1.2765034437179565,0
2024-12-09 12:00:00,1.2764219045639038,1.2797542810440063,1.275298833847046,1.2796887159347534,0
2024-12-09 16:00:00,1.27962327003479,1.2798361778259277,1.2750385999679565,1.2752174139022827,0
2024-12-09 20:00:00,1.2754125595092773,1.2755264043807983,1.2743561267852783,1.2748922109603882,0
2024-12-10 00:00:00,1.2748761177062988,1.2753312587738037,1.2737555503845215,1.2747459411621094,0
2024-12-10 04:00:00,1.2748761177062988,1.2763078212738037,1.274112582206726,1.274112582206726,0
2024-12-10 08:00:00,1.2744048833847046,1.276519775390625,1.2737555503845215,1.2759170532226562,0
2024-12-10 12:00:00,1.275965929031372,1.2762916088104248,1.2723779678344727,1.2739989757537842,0
2024-12-10 16:00:00,1.273934006690979,1.2778409719467163,1.273739218711853,1.2773839235305786,0
2024-12-10 20:00:00,1.2774981260299683,1.277971625328064,1.276650071144104,1.2778409719467163,0
2024-12-11 00:00:00,1.2779879570007324,1.27811861038208,1.2772045135498047,1.277400255203247,0
2024-12-11 04:00:00,1.2773675918579102,1.2774981260299683,1.2731716632843018,1.2733663320541382,0
2024-12-11 08:00:00,1.273317575454712,1.2755427360534668,1.271375060081482,1.2736095190048218,0
2024-12-11 12:00:00,1.273820400238037,1.2782002687454224,1.2733014822006226,1.2743074893951416,0
2024-12-11 16:00:00,1.2744048833847046,1.2766337394714355,1.273382544517517,1.2744698524475098,0
2024-12-11 20:00:00,1.2745835781097412,1.2765848636627197,1.2743724584579468,1.2765848636627197,0
2024-12-12 00:00:00,1.276487112045288,1.2772045135498047,1.2761613130569458,1.276650071144104,0
2024-12-12 04:00:00,1.2766011953353882,1.278821349143982,1.2761287689208984,1.2764382362365723,0
2024-12-12 08:00:00,1.2763241529464722,1.276764154434204,1.2737555503845215,1.2741613388061523,0
2024-12-12 12:00:00,1.2737879753112793,1.2744048833847046,1.2674592733383179,1.2687618732452393,0
2024-12-12 16:00:00,1.2689712047576904,1.2719086408615112,1.267138123512268,1.267138123512268,0
2024-12-12 20:00:00,1.2672022581100464,1.2685686349868774,1.2667688131332397,1.2677323818206787,0
2024-12-13 00:00:00,1.2676199674606323,1.267909288406372,1.2660951614379883,1.2661433219909668,0
2024-12-13 04:00:00,1.2661433219909668,1.2665764093399048,1.262100338935852,1.2627698183059692,0
2024-12-13 08:00:00,1.262785792350769,1.2654223442077637,1.2621322870254517,1.2646702527999878,0
2024-12-13 12:00:00,1.2643983364105225,1.2667688131332397,1.2609704732894897,1.2613521814346313,0
2024-12-13 16:00:00,1.2614476680755615,1.2635036706924438,1.2613840103149414,1.2616068124771118,0
2024-12-13 20:00:00,1.261845588684082,1.262434959411621,1.2614316940307617,1.2621641159057617,0
2024-12-16 00:00:00,1.2628016471862793,1.2639508247375488,1.2628016471862793,1.263248324394226,0
2024-12-16 04:00:00,1.2633280754089355,1.2641745805740356,1.2631685733795166,1.2634717226028442,0
2024-12-16 08:00:00,1.2631685733795166,1.2671059370040894,1.263008952140808,1.2648941278457642,0
2024-12-16 12:00:00,1.2647981643676758,1.2691805362701416,1.2642544507980347,1.2688584327697754,0
2024-12-16 16:00:00,1.269132137298584,1.269857406616211,1.2678449153900146,1.2684721946716309,0
2024-12-16 20:00:00,1.2683756351470947,1.269244909286499,1.26797354221344,1.2690999507904053,0
2024-12-17 00:00:00,1.269083857536316,1.2697607278823853,1.268295168876648,1.2683112621307373,0
2024-12-17 04:00:00,1.268343448638916,1.2705672979354858,1.266688585281372,1.2698897123336792,0
2024-12-17 08:00:00,1.2701154947280884,1.270599603652954,1.2672826051712036,1.2700186967849731,0
2024-12-17 12:00:00,1.2700024843215942,1.2716174125671387,1.2686008214950562,1.2710517644882202,0
2024-12-17 16:00:00,1.2711488008499146,1.272799015045166,1.2703253030776978,1.2711971998214722,0
2024-12-17 20:00:00,1.271019458770752,1.271779179573059,1.2703574895858765,1.2711971998214722,0
2024-12-18 00:00:00,1.270938754081726,1.2714234590530396,1.2697445154190063,1.2697445154190063,0
2024-12-18 04:00:00,1.269728422164917,1.2714558839797974,1.2686330080032349,1.269261121749878,0
2024-12-18 08:00:00,1.269196629524231,1.2723132371902466,1.2682307958602905,1.2706964015960693,0
2024-12-18 12:00:00,1.2706156969070435,1.2721189260482788,1.2687939405441284,1.2690677642822266,0
2024-12-18 16:00:00,1.269293189048767,1.2718439102172852,1.2594300508499146,1.2594300508499146,0
2024-12-18 20:00:00,1.2592872381210327,1.2599060535430908,1.2563287019729614,1.2565497159957886,0
2024-12-19 00:00:00,1.256818175315857,1.2596521377563477,1.256818175315857,1.2588433027267456,0
2024-12-19 04:00:00,1.2588433027267456,1.2613521814346313,1.2581939697265625,1.2613521814346313,0
2024-12-19 08:00:00,1.2613203525543213,1.2665281295776367,1.2607319355010986,1.2629930973052979,0
2024-12-19 12:00:00,1.2602077722549438,1.2619411945343018,1.2546736001968384,1.2551933526992798,0
2024-12-19 16:00:00,1.2549885511398315,1.2562813758850098,1.2504688501358032,1.2504688501358032,0
2024-12-19 20:00:00,1.2505158185958862,1.2511416673660278,1.2495627403259277,1.2497187852859497,0
2024-12-20 00:00:00,1.2497187852859497,1.2502187490463257,1.2475829124450684,1.2479876279830933,0
2024-12-20 04:00:00,1.2481433153152466,1.2510321140289307,1.2478007078170776,1.2503437995910645,0
2024-12-20 08:00:00,1.2502501010894775,1.2519718408584595,1.2494065761566162,1.2507035732269287,0
2024-12-20 12:00:00,1.2506566047668457,1.2559974193572998,1.2504220008850098,1.2541072368621826,0
2024-12-20 16:00:00,1.2540442943572998,1.2611771821975708,1.2539026737213135,1.2599694728851318,0
2024-12-20 20:00:00,1.259890079498291,1.2603824138641357,1.2563287019729614,1.256818175315857,0
2024-12-23 00:00:00,1.2572448253631592,1.2588274478912354,1.2571816444396973,1.2578141689300537,0
2024-12-23 04:00:00,1.2578774690628052,1.258447289466858,1.2556662559509277,1.2558554410934448,0
2024-12-23 08:00:00,1.2558395862579346,1.258352279663086,1.2529915571212769,1.253289818763733,0
2024-12-23 12:00:00,1.2535254955291748,1.2538398504257202,1.251392126083374,1.251877784729004,0
2024-12-23 16:00:00,1.2519874572753906,1.2536827325820923,1.2510477304458618,1.2535569667816162,0
2024-12-23 20:00:00,1.2537612915039062,1.2546106576919556,1.2529443502426147,1.2533526420593262,0
2024-12-24 00:00:00,1.253289818763733,1.2541857957839966,1.2525677680969238,1.2531170845031738,0
2024-12-24 04:00:00,1.253289818763733,1.254091501235962,1.2531956434249878,1.2532742023468018,0
2024-12-24 08:00:00,1.2534469366073608,1.254531979560852,1.2527717351913452,1.2534312009811401,0
2024-12-24 12:00:00,1.2533212900161743,1.2574344873428345,1.2531956434249878,1.2539026737213135,0
2024-12-24 16:00:00,1.2540757656097412,1.2544218301773071,1.2520501613616943,1.2531014680862427,0
2024-12-24 20:00:00,1.2531485557556152,1.25520920753479,1.252410888671875,1.253855586051941,0
2024-12-25 00:00:00,1.2539970874786377,1.2552564144134521,1.2536983489990234,1.2547523975372314,0
2024-12-25 04:00:00,1.2546736001968384,1.2559185028076172,1.2540442943572998,1.2552878856658936,0
2024-12-25 08:00:00,1.2545949220657349,1.2553194761276245,1.2545949220657349,1.2553194761276245,0
2024-12-25 20:00:00,1.2559027671813965,1.2561393976211548,1.2538713216781616,1.2543588876724243,0
2024-12-26 00:00:00,1.2544533014297485,1.2548940181732178,1.2538713216781616,1.25472092628479,0
2024-12-26 04:00:00,1.2546422481536865,1.2547996044158936,1.2523795366287231,1.253085732460022,0
2024-12-26 08:00:00,1.2531328201293945,1.2535412311553955,1.2524735927581787,1.2531485557556152,0
2024-12-26 12:00:00,1.2531170845031738,1.2531328201293945,1.2502187490463257,1.2511730194091797,0
2024-12-26 16:00:00,1.2512198686599731,1.2536669969558716,1.2510946989059448,1.2526775598526,0
2024-12-26 20:00:00,1.2525677680969238,1.2533055543899536,1.2521443367004395,1.252881646156311,0
2024-12-27 00:00:00,1.2529287338256836,1.253085732460022,1.2518935203552246,1.2526618242263794,0
2024-12-27 04:00:00,1.2526304721832275,1.2532269954681396,1.2519248723983765,1.2531328201293945,0
2024-12-27 08:00:00,1.253211259841919,1.2556662559509277,1.2506252527236938,1.2553194761276245,0
2024-12-27 12:00:00,1.2550044059753418,1.2592872381210327,1.2549885511398315,1.2577824592590332,0
2024-12-27 16:00:00,1.2580357789993286,1.2591921091079712,1.2555558681488037,1.2581623792648315,0
2024-12-27 20:00:00,1.258130669593811,1.258352279663086,1.2573713064193726,1.258352279663086,0
2024-12-30 00:00:00,1.2579882144927979,1.2584314346313477,1.2573713064193726,1.2579882144927979,0
2024-12-30 04:00:00,1.2579882144927979,1.2589384317398071,1.2572448253631592,1.2580673694610596,0
2024-12-30 08:00:00,1.2578774690628052,1.260779619216919,1.2563129663467407,1.2599377632141113,0
2024-12-30 12:00:00,1.2597631216049194,1.2604777812957764,1.2508912086486816,1.2513139247894287,0
2024-12-30 16:00:00,1.2511260509490967,1.2559185028076172,1.2509069442749023,1.2545005083084106,0
2024-12-30 20:00:00,1.2543116807937622,1.2554140090942383,1.253572702407837,1.2548940181732178,0
2024-12-31 00:00:00,1.254862666130066,1.2560290098190308,1.2538713216781616,1.2551460266113281,0
2024-12-31 04:00:00,1.2551618814468384,1.256502389907837,1.2541857957839966,1.2560762166976929,0
2024-12-31 08:00:00,1.2561078071594238,1.2569130659103394,1.2532742023468018,1.253981351852417,0
2024-12-31 12:00:00,1.253981351852417,1.2551618814468384,1.252112865447998,1.2526304721832275,0
2024-12-31 16:00:00,1.253179907798767,1.253179907798767,1.2507191896438599,1.2510008811950684,0
2024-12-31 20:00:00,1.2511886358261108,1.2527247667312622,1.2511886358261108,1.251392126083374,0
2025-01-01 16:00:00,1.253085732460022,1.253085732460022,1.251564383506775,1.251846432685852,0
2025-01-01 20:00:00,1.251846432685852,1.2526462078094482,1.2507035732269287,1.2519404888153076,0
2025-01-02 00:00:00,1.2519874572753906,1.2536983489990234,1.2510634660720825,1.2536669969558716,0
2025-01-02 04:00:00,1.2536983489990234,1.2540757656097412,1.2521443367004395,1.2521443367004395,0
2025-01-02 08:00:00,1.2521599531173706,1.2522540092468262,1.2436418533325195,1.2452369928359985,0
2025-01-02 12:00:00,1.2456713914871216,1.2456713914871216,1.2371797561645508,1.2374706268310547,0
2025-01-02 16:00:00,1.237623691558838,1.238006830215454,1.2358342409133911,1.2369195222854614,0
2025-01-02 20:00:00,1.2371338605880737,1.2386201620101929,1.2363232374191284,1.237930178642273,0
2025-01-03 00:00:00,1.2379761934280396,1.239618182182312,1.237884283065796,1.239479899406433,0
2025-01-03 04:00:00,1.2394338846206665,1.240648627281189,1.2386969327926636,1.2400178909301758,0
2025-01-03 08:00:00,1.2404332160949707,1.241649866104126,1.2388043403625488,1.2408487796783447,0
2025-01-03 12:00:00,1.2407563924789429,1.2416961193084717,1.238911747932434,1.2402946949005127,0
2025-01-03 16:00:00,1.2403100728988647,1.2433634996414185,1.2403100728988647,1.2429308891296387,0
2025-01-03 20:00:00,1.2426527738571167,1.2434872388839722,1.2422205209732056,1.2422360181808472,0
2025-01-06 00:00:00,1.24251389503479,1.2441834211349487,1.241896629333496,1.2435646057128906,0
2025-01-06 04:00:00,1.2436264753341675,1.2457022666931152,1.2433171272277832,1.2454074621200562,0
2025-01-06 08:00:00,1.2453144788742065,1.2545005083084106,1.2453144788742065,1.2543588876724243,0
2025-01-06 12:00:00,1.2546106576919556,1.255020022392273,1.2472094297409058,1.2509695291519165,0
2025-01-06 16:00:00,1.2508755922317505,1.2533998489379883,1.2503437995910645,1.2511730194091797,0
2025-01-06 20:00:00,1.2512043714523315,1.252457857131958,1.249890685081482,1.2510634660720825,0
2025-01-07 00:00:00,1.2510789632797241,1.253211259841919,1.2504688501358032,1.253211259841919,0
2025-01-07 04:00:00,1.2534626722335815,1.2563287019729614,1.2529443502426147,1.2553666830062866,0
2025-01-07 08:00:00,1.2552878856658936,1.257576823234558,1.2533683776855469,1.2541544437408447,0
2025-01-07 12:00:00,1.2541857957839966,1.254862666130066,1.2484238147735596,1.2496250867843628,0
2025-01-07 16:00:00,1.249843716621399,1.250687837600708,1.248470664024353,1.248969554901123,0
2025-01-07 20:00:00,1.2490943670272827,1.2490943670272827,1.2473959922790527,1.2477540969848633,0
2025-01-08 00:00:00,1.2476606369018555,1.2488760948181152,1.2475205659866333,1.2480343580245972,0
2025-01-08 04:00:00,1.2478941679000854,1.2493752241134644,1.2465564012527466,1.246742844581604,0
2025-01-08 08:00:00,1.246867299079895,1.247115969657898,1.2329543828964233,1.236904263496399,0
2025-01-08 12:00:00,1.2371643781661987,1.2371643781661987,1.2322707176208496,1.2341108322143555,0
2025-01-08 16:00:00,1.2343392372131348,1.2377616167068481,1.2334866523742676,1.2357732057571411,0
2025-01-08 20:00:00,1.2357884645462036,1.2367360591888428,1.235284686088562,1.2359564304351807,0
2025-01-09 00:00:00,1.2359564304351807,1.2365219593048096,1.2345069646835327,1.2345678806304932,0
2025-01-09 04:00:00,1.2344917058944702,1.2345222234725952,1.2256402969360352,1.2256402969360352,0
2025-01-09 08:00:00,1.225970983505249,1.2302089929580688,1.2245748043060303,1.2287578582763672,0
2025-01-09 12:00:00,1.2289692163467407,1.2322858572006226,1.2271896600723267,1.2302846908569336,0
2025-01-09 16:00:00,1.2303603887557983,1.23125422000885,1.2289994955062866,1.2312389612197876,0
2025-01-09 20:00:00,1.2309813499450684,1.2315270900726318,1.2298610210418701,1.2298610210418701,0
2025-01-10 00:00:00,1.2299367189407349,1.2308146953582764,1.2294830083847046,1.230193853378296,0
2025-01-10 04:00:00,1.2301182746887207,1.2303906679153442,1.226963758468628,1.2289994955062866,0
2025-01-10 08:00:00,1.229044795036316,1.2307692766189575,1.2285163402557373,1.2304056882858276,0
2025-01-10 12:00:00,1.2303755283355713,1.2321339845657349,1.2197948694229126,1.2232714891433716,0
2025-01-10 16:00:00,1.2229722738265991,1.2230769395828247,1.2196757793426514,1.2211800813674927,0
2025-01-10 20:00:00,1.221060872077942,1.2213889360427856,1.220271110534668,1.2210012674331665,0
2025-01-13 00:00:00,1.2205392122268677,1.2207329273223877,1.2139458656311035,1.2142406702041626,0
2025-01-13 04:00:00,1.2145650386810303,1.2159829139709473,1.2125474214553833,1.2138574123382568,0
2025-01-13 08:00:00,1.2142847776412964,1.2171225547790527,1.2103606462478638,1.2112843990325928,0
2025-01-13 12:00:00,1.2114603519439697,1.2158203125,1.2101263999938965,1.2153031826019287,0
2025-01-13 16:00:00,1.2150520086288452,1.2182345390319824,1.214417576789856,1.2167967557907104,0
2025-01-13 20:00:00,1.2166930437088013,1.2247847318649292,1.2166930437088013,1.2231967449188232,0
2025-01-14 00:00:00,1.223091959953308,1.223091959953308,1.2193188667297363,1.2209714651107788,0
2025-01-14 04:00:00,1.2208819389343262,1.2226134538650513,1.2198840379714966,1.2210310697555542,0
2025-01-14 08:00:00,1.2209415435791016,1.2243348360061646,1.2171225547790527,1.2177449464797974,0
2025-01-14 12:00:00,1.2179080247879028,1.220137119293213,1.2140637636184692,1.2199585437774658,0
2025-01-14 16:00:00,1.219809651374817,1.2211652994155884,1.2169595956802368,1.2199287414550781,0
2025-01-14 20:00:00,1.2200329303741455,1.2218217849731445,1.2196311950683594,1.2210906744003296,0
2025-01-15 00:00:00,1.2210310697555542,1.2210310697555542,1.2193634510040283,1.2204499244689941,0
2025-01-15 04:00:00,1.2203158140182495,1.2239902019500732,1.217492938041687,1.2233014106750488,0
2025-01-15 08:00:00,1.2226582765579224,1.223645806312561,1.220077633857727,1.222538709640503,0
2025-01-15 12:00:00,1.2222398519515991,1.2303755283355713,1.2202414274215698,1.2258657217025757,0
2025-01-15 16:00:00,1.2257004976272583,1.225805640220642,1.2201818227767944,1.2231218814849854,0
2025-01-15 20:00:00,1.223091959953308,1.2245748043060303,1.2229872941970825,1.2243199348449707,0
2025-01-16 00:00:00,1.2242149114608765,1.2247997522354126,1.2221053838729858,1.2226433753967285,0
2025-01-16 04:00:00,1.2226283550262451,1.2231369018554688,1.2202414274215698,1.2219412326812744,0
2025-01-16 08:00:00,1.222030758857727,1.2220755815505981,1.2190959453582764,1.2210161685943604,0
2025-01-16 12:00:00,1.2207627296447754,1.2236307859420776,1.2177894115447998,1.2234361171722412,0
2025-01-16 16:00:00,1.223645806312561,1.2260762453079224,1.2221204042434692,1.2236756086349487,0
2025-01-16 20:00:00,1.2234959602355957,1.224289894104004,1.2228825092315674,1.2234511375427246,0
2025-01-17 00:00:00,1.223466157913208,1.2243947982788086,1.2229722738265991,1.2233463525772095,0
2025-01-17 04:00:00,1.2233612537384033,1.2233912944793701,1.216115951538086,1.2173447608947754,0
2025-01-17 08:00:00,1.2179675102233887,1.2215979099273682,1.2179675102233887,1.2196906805038452,0
2025-01-17 12:00:00,1.219750165939331,1.2225985527038574,1.2161602973937988,1.2200478315353394,0
2025-01-17 16:00:00,1.2198245525360107,1.2198394536972046,1.2166337966918945,1.2168854475021362,0
2025-01-17 20:00:00,1.21690034866333,1.2175225019454956,1.2166190147399902,1.2167226076126099,0
2025-01-20 00:00:00,1.2177894115447998,1.2204350233078003,1.2176560163497925,1.2204350233078003,0
2025-01-20 04:00:00,1.2205392122268677,1.2221651077270508,1.2201520204544067,1.2215381860733032,0
2025-01-20 08:00:00,1.2214635610580444,1.2219113111495972,1.2167078256607056,1.2206435203552246,0
2025-01-20 12:00:00,1.2206286191940308,1.2326807975769043,1.2188284397125244,1.2291958332061768,0
2025-01-20 16:00:00,1.2291203737258911,1.2336845397949219,1.2257004976272583,1.233532428741455,0
2025-01-20 20:00:00,1.233593225479126,1.2344613075256348,1.2319974899291992,1.2331520318984985,0
2025-01-21 00:00:00,1.2333345413208008,1.2345069646835327,1.225174903869629,1.2295585870742798,0
2025-01-21 04:00:00,1.2296644449234009,1.2308298349380493,1.2255202531814575,1.226858377456665,0
2025-01-21 08:00:00,1.2266477346420288,1.2268885374069214,1.2232714891433716,1.2235260009765625,0
2025-01-21 12:00:00,1.2236007452011108,1.2312389612197876,1.2233612537384033,1.230193853378296,0
2025-01-21 16:00:00,1.2299820184707642,1.2338215112686157,1.2298005819320679,1.2327415943145752,0
2025-01-21 20:00:00,1.2326200008392334,1.2359411716461182,1.232559323310852,1.23350191116333,0
2025-01-22 00:00:00,1.2339280843734741,1.2352999448776245,1.2329847812652588,1.2331976890563965,0
