timestamp,open,high,low,close,volume
2026-02-12 17:15:00,1.3623607158660889,1.36304771900177,1.3622864484786987,1.36282479763031,0
2026-02-12 17:30:00,1.3623050451278687,1.3629920482635498,1.3620638847351074,1.3625277280807495,0
2026-02-12 17:45:00,1.3624721765518188,1.3624906539916992,1.3619710206985474,1.3620080947875977,0
2026-02-12 18:00:00,1.3619710206985474,1.3621751070022583,1.36104416847229,1.36104416847229,0
2026-02-12 18:15:00,1.3610256910324097,1.36104416847229,1.360618233680725,1.3609329462051392,0
2026-02-12 18:30:00,1.3609145879745483,1.3615630865097046,1.3608589172363281,1.3614704608917236,0
2026-02-12 18:45:00,1.3614704608917236,1.3618227243423462,1.3614147901535034,1.3618227243423462,0
2026-02-12 19:00:00,1.3617113828659058,1.362119436264038,1.3616372346878052,1.3620638847351074,0
2026-02-12 19:15:00,1.361933946609497,1.362434983253479,1.361933946609497,1.3620823621749878,0
2026-02-12 19:30:00,1.3620823621749878,1.3624906539916992,1.3620823621749878,1.3622493743896484,0
2026-02-12 19:45:00,1.362230896949768,1.3626762628555298,1.362138032913208,1.362434983253479,0
2026-02-12 20:00:00,1.362453579902649,1.3625277280807495,1.3622123003005981,1.362342119216919,0
2026-02-12 20:15:00,1.3623793125152588,1.3623793125152588,1.361952543258667,1.3619710206985474,0
2026-02-12 20:30:00,1.3618597984313965,1.3621751070022583,1.3616001605987549,1.3621751070022583,0
2026-02-12 20:45:00,1.3621565103530884,1.362230896949768,1.3618412017822266,1.3621751070022583,0
2026-02-12 21:00:00,1.3621565103530884,1.362342119216919,1.3621008396148682,1.3621937036514282,0
2026-02-12 21:15:00,1.3621008396148682,1.3621565103530884,1.3618782758712769,1.361952543258667,0
2026-02-12 21:30:00,1.361952543258667,1.3620823621749878,1.3618227243423462,1.361933946609497,0
2026-02-12 21:45:00,1.3619894981384277,1.362453579902649,1.3619894981384277,1.362323522567749,0
2026-02-12 22:00:00,1.3611923456192017,1.3626205921173096,1.3611923456192017,1.3621565103530884,0
2026-02-12 22:15:00,1.3623977899551392,1.3626948595046997,1.361767053604126,1.3621751070022583,0
2026-02-12 22:30:00,1.3620823621749878,1.3624906539916992,1.3620823621749878,1.3624906539916992,0
2026-02-12 22:45:00,1.3621937036514282,1.3623607158660889,1.3621565103530884,1.3623050451278687,0
2026-02-12 23:00:00,1.3622493743896484,1.3622493743896484,1.3619710206985474,1.3621565103530884,0
2026-02-12 23:15:00,1.3622864484786987,1.3623050451278687,1.361952543258667,1.361952543258667,0
2026-02-12 23:30:00,1.3618227243423462,1.3621565103530884,1.3618227243423462,1.3620452880859375,0
2026-02-12 23:45:00,1.3619710206985474,1.3619710206985474,1.361748456954956,1.3618041276931763,0
2026-02-13 00:00:00,1.3619153499603271,1.3621565103530884,1.3618041276931763,1.3620638847351074,0
2026-02-13 00:15:00,1.362119436264038,1.362119436264038,1.3618597984313965,1.3618597984313965,0
2026-02-13 00:30:00,1.3618041276931763,1.3621565103530884,1.361748456954956,1.3617855310440063,0
2026-02-13 00:45:00,1.3618041276931763,1.3621008396148682,1.3615630865097046,1.3621008396148682,0
2026-02-13 01:00:00,1.362138032913208,1.362230896949768,1.3617113828659058,1.3618968725204468,0
2026-02-13 01:15:00,1.361952543258667,1.3620266914367676,1.3613591194152832,1.361396312713623,0
2026-02-13 01:30:00,1.361488938331604,1.3620080947875977,1.361488938331604,1.3618782758712769,0
2026-02-13 01:45:00,1.3617113828659058,1.3620638847351074,1.3614332675933838,1.3614332675933838,0
2026-02-13 02:00:00,1.361748456954956,1.3618412017822266,1.3613591194152832,1.3615074157714844,0
2026-02-13 02:15:00,1.361488938331604,1.362138032913208,1.361488938331604,1.3619710206985474,0
2026-02-13 02:30:00,1.3620266914367676,1.3622123003005981,1.3618227243423462,1.3620823621749878,0
2026-02-13 02:45:00,1.3621565103530884,1.362434983253479,1.3620452880859375,1.3620452880859375,0
2026-02-13 03:00:00,1.3621751070022583,1.362323522567749,1.3616743087768555,1.361767053604126,0
2026-02-13 03:15:00,1.361767053604126,1.3618782758712769,1.3615630865097046,1.3615630865097046,0
2026-02-13 03:30:00,1.3616743087768555,1.3619894981384277,1.3616743087768555,1.3618782758712769,0
2026-02-13 03:45:00,1.3618782758712769,1.3618782758712769,1.3615630865097046,1.3615630865097046,0
2026-02-13 04:00:00,1.3615630865097046,1.3616743087768555,1.3614704608917236,1.3614704608917236,0
2026-02-13 04:15:00,1.3616186380386353,1.361767053604126,1.3614704608917236,1.3615630865097046,0
2026-02-13 04:30:00,1.3615630865097046,1.3615630865097046,1.3613035678863525,1.3613035678863525,0
2026-02-13 04:45:00,1.3614147901535034,1.3614332675933838,1.360970139503479,1.361155390739441,0
2026-02-13 05:00:00,1.3612295389175415,1.3614147901535034,1.360970139503479,1.3610812425613403,0
2026-02-13 05:15:00,1.36106276512146,1.3613221645355225,1.3609145879745483,1.3613221645355225,0
2026-02-13 05:30:00,1.361136794090271,1.361136794090271,1.3606367111206055,1.3606367111206055,0
2026-02-13 05:45:00,1.3605812788009644,1.3605997562408447,1.3600261211395264,1.360377550125122,0
2026-02-13 06:00:00,1.360396146774292,1.3606739044189453,1.3601741790771484,1.3604886531829834,0
2026-02-13 06:15:00,1.3605997562408447,1.3606553077697754,1.359767198562622,1.359785795211792,0
2026-02-13 06:30:00,1.3598226308822632,1.3599522113800049,1.3596007823944092,1.3596748113632202,0
2026-02-13 06:45:00,1.3596748113632202,1.3603407144546509,1.3596748113632202,1.36024808883667,0
2026-02-13 07:00:00,1.3601001501083374,1.3601001501083374,1.3592497110366821,1.3593790531158447,0
2026-02-13 07:15:00,1.3596562147140503,1.36024808883667,1.3596562147140503,1.36024808883667,0
2026-02-13 07:30:00,1.3601741790771484,1.3608033657073975,1.359342098236084,1.3608033657073975,0
2026-02-13 07:45:00,1.3612295389175415,1.361748456954956,1.360970139503479,1.3614332675933838,0
2026-02-13 08:00:00,1.361488938331604,1.361952543258667,1.3614704608917236,1.3616001605987549,0
2026-02-13 08:15:00,1.361655831336975,1.361748456954956,1.3612664937973022,1.3617113828659058,0
2026-02-13 08:30:00,1.3615630865097046,1.362138032913208,1.3614704608917236,1.3620080947875977,0
2026-02-13 08:45:00,1.3619894981384277,1.36286199092865,1.3619894981384277,1.3625091314315796,0
2026-02-13 09:00:00,1.3623793125152588,1.3627134561538696,1.362230896949768,1.3627134561538696,0
2026-02-13 09:15:00,1.3626762628555298,1.3627691268920898,1.362230896949768,1.3623607158660889,0
2026-02-13 09:30:00,1.3623607158660889,1.3628062009811401,1.3621751070022583,1.3628062009811401,0
2026-02-13 09:45:00,1.3627877235412598,1.3628805875778198,1.3623607158660889,1.3623607158660889,0
2026-02-13 10:00:00,1.3623050451278687,1.362453579902649,1.361933946609497,1.362138032913208,0
2026-02-13 10:15:00,1.362138032913208,1.3626576662063599,1.362138032913208,1.362323522567749,0
2026-02-13 10:30:00,1.362434983253479,1.3624721765518188,1.362138032913208,1.362138032913208,0
2026-02-13 10:45:00,1.3620452880859375,1.3620452880859375,1.361581563949585,1.3618412017822266,0
2026-02-13 11:00:00,1.3618782758712769,1.3619710206985474,1.3610072135925293,1.3610812425613403,0
2026-02-13 11:15:00,1.3613591194152832,1.3613591194152832,1.3608405590057373,1.360951542854309,0
2026-02-13 11:30:00,1.3609329462051392,1.361136794090271,1.3606739044189453,1.3608405590057373,0
2026-02-13 11:45:00,1.360784888267517,1.360970139503479,1.36024808883667,1.36024808883667,0
2026-02-13 12:00:00,1.3603407144546509,1.3605072498321533,1.360063076019287,1.3601371049880981,0
2026-02-13 12:15:00,1.3601555824279785,1.3608589172363281,1.3601555824279785,1.3606367111206055,0
2026-02-13 12:30:00,1.360544204711914,1.3609145879745483,1.3605072498321533,1.360618233680725,0
2026-02-13 12:45:00,1.3605256080627441,1.360951542854309,1.3601926565170288,1.3606553077697754,0
2026-02-13 13:00:00,1.3608405590057373,1.3612850904464722,1.3606739044189453,1.3606739044189453,0
2026-02-13 13:15:00,1.360710859298706,1.3614332675933838,1.360544204711914,1.3614332675933838,0
2026-02-13 13:30:00,1.3627877235412598,1.3636053800582886,1.361933946609497,1.362453579902649,0
2026-02-13 13:45:00,1.3617855310440063,1.3638657331466675,1.3616186380386353,1.3635309934616089,0
2026-02-13 14:00:00,1.3635495901107788,1.363754153251648,1.36306631565094,1.3634566068649292,0
2026-02-13 14:15:00,1.3633451461791992,1.3636611700057983,1.3629177808761597,1.3636611700057983,0
2026-02-13 14:30:00,1.3633451461791992,1.363958716392517,1.361767053604126,1.3625648021697998,0
2026-02-13 14:45:00,1.3629177808761597,1.3634566068649292,1.3621565103530884,1.3627877235412598,0
2026-02-13 15:00:00,1.36273193359375,1.3647032976150513,1.36273193359375,1.3647032976150513,0
2026-02-13 15:15:00,1.3644053936004639,1.3644053936004639,1.3628991842269897,1.3638099431991577,0
2026-02-13 15:30:00,1.3634566068649292,1.3634566068649292,1.3626762628555298,1.3626762628555298,0
2026-02-13 15:45:00,1.36273193359375,1.36273193359375,1.3612295389175415,1.3614704608917236,0
2026-02-13 16:00:00,1.3613591194152832,1.361655831336975,1.360970139503479,1.361488938331604,0
2026-02-13 16:15:00,1.3618597984313965,1.3632893562316895,1.3616001605987549,1.3631964921951294,0
2026-02-13 16:30:00,1.3629363775253296,1.363977313041687,1.3629363775253296,1.3638471364974976,0
2026-02-13 16:45:00,1.3639960289001465,1.364349603652954,1.363512396812439,1.364349603652954,0
2026-02-13 17:00:00,1.3643310070037842,1.3654860258102417,1.3639029264450073,1.3654860258102417,0
2026-02-13 17:15:00,1.3653740882873535,1.365411400794983,1.364349603652954,1.3645730018615723,0
2026-02-13 17:30:00,1.364498496055603,1.3649641275405884,1.3642005920410156,1.3649641275405884,0
2026-02-13 17:45:00,1.3650572299957275,1.3657656908035278,1.3649641275405884,1.3650572299957275,0
2026-02-13 18:00:00,1.364908218383789,1.3651691675186157,1.3648709058761597,1.3650014400482178,0
2026-02-13 18:15:00,1.3650386333465576,1.3652622699737549,1.3646847009658813,1.3652622699737549,0
2026-02-13 18:30:00,1.364926815032959,1.3652249574661255,1.3648709058761597,1.3652249574661255,0
2026-02-13 18:45:00,1.365411400794983,1.3654487133026123,1.3648709058761597,1.3651691675186157,0
2026-02-13 19:00:00,1.3653181791305542,1.3655046224594116,1.3650572299957275,1.365075945854187,0
2026-02-13 19:15:00,1.3651131391525269,1.3654673099517822,1.3649827241897583,1.365187644958496,0
2026-02-13 19:30:00,1.365075945854187,1.3651691675186157,1.364610195159912,1.364628791809082,0
2026-02-13 19:45:00,1.3646475076675415,1.3648523092269897,1.364349603652954,1.364349603652954,0
2026-02-13 20:00:00,1.3644611835479736,1.3646661043167114,1.3643310070037842,1.364498496055603,0
2026-02-13 20:15:00,1.3644241094589233,1.364610195159912,1.3642750978469849,1.3642750978469849,0
2026-02-13 20:30:00,1.3643310070037842,1.364628791809082,1.3643310070037842,1.364628791809082,0
2026-02-13 20:45:00,1.364628791809082,1.365541934967041,1.3645356893539429,1.3655046224594116,0
2026-02-13 21:00:00,1.3656724691390991,1.365859031677246,1.3655606508255005,1.3656351566314697,0
2026-02-13 21:15:00,1.3656724691390991,1.3657097816467285,1.3651691675186157,1.365243673324585,0
2026-02-13 21:30:00,1.365392804145813,1.365392804145813,1.364926815032959,1.3650014400482178,0
2026-02-13 21:45:00,1.364945411682129,1.365541934967041,1.364945411682129,1.365541934967041,0
2026-02-13 22:00:00,1.3656538724899292,1.3656538724899292,1.3656538724899292,1.3656538724899292,0
2026-02-13 22:15:00,1.3656538724899292,1.3656538724899292,1.3656538724899292,1.3656538724899292,0
2026-02-16 00:00:00,1.3647406101226807,1.36481511592865,1.364628791809082,1.3646661043167114,0
2026-02-16 00:15:00,1.364610195159912,1.3648337125778198,1.3645542860031128,1.3645542860031128,0
2026-02-16 00:30:00,1.3644611835479736,1.3645730018615723,1.3643310070037842,1.3645356893539429,0
2026-02-16 00:45:00,1.3645356893539429,1.3646475076675415,1.364126205444336,1.364126205444336,0
2026-02-16 01:00:00,1.3641074895858765,1.3642750978469849,1.3638657331466675,1.3642750978469849,0
2026-02-16 01:15:00,1.3640518188476562,1.3642750978469849,1.3639215230941772,1.364237904548645,0
2026-02-16 01:30:00,1.3644241094589233,1.3644241094589233,1.3641448020935059,1.364256501197815,0
2026-02-16 01:45:00,1.3642936944961548,1.3644425868988037,1.3640518188476562,1.3644425868988037,0
2026-02-16 02:00:00,1.3644611835479736,1.3645730018615723,1.363958716392517,1.364089012145996,0
2026-02-16 02:15:00,1.3639402389526367,1.3643680810928345,1.3639402389526367,1.3642936944961548,0
2026-02-16 02:30:00,1.3643122911453247,1.364498496055603,1.3642005920410156,1.3642936944961548,0
2026-02-16 02:45:00,1.3641633987426758,1.3644425868988037,1.3641633987426758,1.3642750978469849,0
2026-02-16 03:00:00,1.3642750978469849,1.3642750978469849,1.3638471364974976,1.364237904548645,0
2026-02-16 03:15:00,1.364237904548645,1.3645356893539429,1.3642191886901855,1.3644241094589233,0
2026-02-16 03:30:00,1.3642936944961548,1.3642936944961548,1.3640704154968262,1.364256501197815,0
2026-02-16 03:45:00,1.3641821146011353,1.3642750978469849,1.3640331029891968,1.3642191886901855,0
2026-02-16 04:00:00,1.364237904548645,1.3643680810928345,1.3641448020935059,1.364256501197815,0
2026-02-16 04:15:00,1.3642191886901855,1.364349603652954,1.3639402389526367,1.3642191886901855,0
2026-02-16 04:30:00,1.3641633987426758,1.364237904548645,1.3636611700057983,1.363716959953308,0
2026-02-16 04:45:00,1.3636797666549683,1.363977313041687,1.3636797666549683,1.363977313041687,0
2026-02-16 05:00:00,1.363977313041687,1.3640704154968262,1.3637727499008179,1.3638285398483276,0
2026-02-16 05:15:00,1.3638471364974976,1.3639029264450073,1.363735556602478,1.3639029264450073,0
2026-02-16 05:30:00,1.363958716392517,1.363958716392517,1.3636239767074585,1.3636611700057983,0
2026-02-16 05:45:00,1.363716959953308,1.3640704154968262,1.3636425733566284,1.3639960289001465,0
2026-02-16 06:00:00,1.3638843297958374,1.3643122911453247,1.3638843297958374,1.3643122911453247,0
2026-02-16 06:15:00,1.3643122911453247,1.3644053936004639,1.3641821146011353,1.3642936944961548,0
2026-02-16 06:30:00,1.364256501197815,1.3646475076675415,1.364256501197815,1.3646475076675415,0
2026-02-16 06:45:00,1.3647406101226807,1.3648709058761597,1.3642750978469849,1.3642750978469849,0
2026-02-16 07:00:00,1.3643122911453247,1.3643122911453247,1.3640331029891968,1.3640331029891968,0
2026-02-16 07:30:00,1.3642750978469849,1.3646847009658813,1.3637727499008179,1.3646847009658813,0
2026-02-16 07:45:00,1.3648523092269897,1.3648523092269897,1.3640704154968262,1.3644053936004639,0
2026-02-16 08:00:00,1.3644611835479736,1.3659709692001343,1.3643310070037842,1.3647592067718506,0
2026-02-16 08:15:00,1.3646661043167114,1.365187644958496,1.3641821146011353,1.3646475076675415,0
2026-02-16 08:30:00,1.3645356893539429,1.365411400794983,1.3645356893539429,1.365411400794983,0
2026-02-16 08:45:00,1.3655232191085815,1.365691065788269,1.3652622699737549,1.3652808666229248,0
2026-02-16 09:00:00,1.3651691675186157,1.3661389350891113,1.3651691675186157,1.3659336566925049,0
2026-02-16 09:15:00,1.3658403158187866,1.3659149408340454,1.3656165599822998,1.3657844066619873,0
2026-02-16 09:30:00,1.3656165599822998,1.3656724691390991,1.364945411682129,1.364945411682129,0
2026-02-16 09:45:00,1.36481511592865,1.365075945854187,1.364349603652954,1.364628791809082,0
2026-02-16 10:00:00,1.3644611835479736,1.3647592067718506,1.364386796951294,1.3645356893539429,0
2026-02-16 10:15:00,1.3647592067718506,1.3649827241897583,1.364517092704773,1.3647778034210205,0
2026-02-16 10:30:00,1.3646661043167114,1.3649827241897583,1.3646661043167114,1.36481511592865,0
2026-02-16 10:45:00,1.36481511592865,1.3651131391525269,1.3647032976150513,1.3651131391525269,0
2026-02-16 11:00:00,1.3650572299957275,1.3650572299957275,1.3645356893539429,1.3648523092269897,0
2026-02-16 11:15:00,1.364628791809082,1.3648896217346191,1.3645356893539429,1.3647778034210205,0
2026-02-16 11:30:00,1.3647592067718506,1.364908218383789,1.3645730018615723,1.3647218942642212,0
2026-02-16 11:45:00,1.3647406101226807,1.364908218383789,1.364349603652954,1.364479899406433,0
2026-02-16 12:00:00,1.3646847009658813,1.3651504516601562,1.3646847009658813,1.3650199174880981,0
2026-02-16 12:15:00,1.364926815032959,1.364926815032959,1.3645356893539429,1.3647218942642212,0
2026-02-16 12:30:00,1.3646661043167114,1.3647406101226807,1.364479899406433,1.3645730018615723,0
2026-02-16 12:45:00,1.364517092704773,1.364517092704773,1.3640146255493164,1.364237904548645,0
2026-02-16 13:00:00,1.3644425868988037,1.3647406101226807,1.3635309934616089,1.3635309934616089,0
2026-02-16 13:15:00,1.3633637428283691,1.3633637428283691,1.3631592988967896,1.3631778955459595,0
2026-02-16 13:30:00,1.3631592988967896,1.3632149696350098,1.3629549741744995,1.3632149696350098,0
2026-02-16 13:45:00,1.3631221055984497,1.3639029264450073,1.3631221055984497,1.3633637428283691,0
2026-02-16 14:00:00,1.3634194135665894,1.364089012145996,1.3634194135665894,1.3639215230941772,0
2026-02-16 14:15:00,1.3635309934616089,1.3638843297958374,1.3635309934616089,1.3638843297958374,0
2026-02-16 14:30:00,1.363977313041687,1.363977313041687,1.3630849123001099,1.3631592988967896,0
2026-02-16 14:45:00,1.3631592988967896,1.3635867834091187,1.3631221055984497,1.3635867834091187,0
2026-02-16 15:00:00,1.363754153251648,1.3637913465499878,1.3634008169174194,1.3634752035140991,0
2026-02-16 15:15:00,1.3634381294250488,1.3637913465499878,1.3634381294250488,1.3635867834091187,0
2026-02-16 15:30:00,1.3636425733566284,1.3636425733566284,1.3631592988967896,1.3632335662841797,0
2026-02-16 15:45:00,1.3632521629333496,1.3633451461791992,1.3629549741744995,1.3633451461791992,0
2026-02-16 16:00:00,1.3633637428283691,1.363493800163269,1.3630106449127197,1.3632149696350098,0
2026-02-16 16:15:00,1.3632335662841797,1.3632335662841797,1.3626205921173096,1.3631221055984497,0
2026-02-16 16:30:00,1.3630292415618896,1.3633265495300293,1.3630106449127197,1.3631964921951294,0
2026-02-16 16:45:00,1.3632335662841797,1.3632335662841797,1.36275053024292,1.36286199092865,0
2026-02-16 17:00:00,1.3629920482635498,1.3630292415618896,1.3628062009811401,1.3629363775253296,0
2026-02-16 17:15:00,1.3629734516143799,1.3631035089492798,1.36284339427948,1.36286199092865,0
