timestamp,open,high,low,close,volume
2024-10-23 12:00:00,1.076658010482788,1.0788650512695312,1.0765421390533447,1.0781670808792114,0
2024-10-23 16:00:00,1.0781670808792114,1.0789813995361328,1.0770059823989868,1.0788650512695312,0
2024-10-23 20:00:00,1.0789813995361328,1.0789813995361328,1.0781670808792114,1.078283429145813,0
2024-10-24 00:00:00,1.078283429145813,1.079214334487915,1.078283429145813,1.0789813995361328,0
2024-10-24 04:00:00,1.0789813995361328,1.0801469087600708,1.0773539543151855,1.0796804428100586,0
2024-10-24 08:00:00,1.0800302028656006,1.080964207649231,1.079563856124878,1.0797970294952393,0
2024-10-24 12:00:00,1.07991361618042,1.0813149213790894,1.0793308019638062,1.0808473825454712,0
2024-10-24 16:00:00,1.0807305574417114,1.0831888914108276,1.0806137323379517,1.0830715894699097,0
2024-10-24 20:00:00,1.0831888914108276,1.0836584568023682,1.082602620124817,1.082602620124817,0
2024-10-25 00:00:00,1.0827198028564453,1.0830715894699097,1.0822510719299316,1.0824854373931885,0
2024-10-25 04:00:00,1.0824854373931885,1.0829542875289917,1.0817828178405762,1.0829542875289917,0
2024-10-25 08:00:00,1.0838934183120728,1.0838934183120728,1.08236825466156,1.0824854373931885,0
2024-10-25 12:00:00,1.0824854373931885,1.0842459201812744,1.0814317464828491,1.081548810005188,0
2024-10-25 16:00:00,1.0814317464828491,1.0814317464828491,1.079563856124878,1.0797970294952393,0
2024-10-25 20:00:00,1.0797970294952393,1.080263614654541,1.0797970294952393,1.080263614654541,0
2024-10-28 00:00:00,1.07991361618042,1.0803803205490112,1.0786322355270386,1.0786322355270386,0
2024-10-28 04:00:00,1.0786322355270386,1.0808473825454712,1.078515887260437,1.0807305574417114,0
2024-10-28 08:00:00,1.0806137323379517,1.08236825466156,1.0804970264434814,1.0822510719299316,0
2024-10-28 12:00:00,1.0822510719299316,1.0829542875289917,1.0816657543182373,1.0821340084075928,0
2024-10-28 16:00:00,1.0820168256759644,1.0828369855880737,1.0813149213790894,1.0817828178405762,0
2024-10-28 20:00:00,1.0820168256759644,1.0820168256759644,1.0810810327529907,1.0818997621536255,0
2024-10-29 00:00:00,1.0818997621536255,1.0821340084075928,1.0808473825454712,1.0810810327529907,0
2024-10-29 04:00:00,1.0810810327529907,1.0817828178405762,1.0808473825454712,1.0813149213790894,0
2024-10-29 08:00:00,1.0813149213790894,1.0829542875289917,1.0800302028656006,1.080263614654541,0
2024-10-29 12:00:00,1.0800302028656006,1.0814317464828491,1.0772379636764526,1.0800302028656006,0
2024-10-29 16:00:00,1.080263614654541,1.0818997621536255,1.079563856124878,1.0816657543182373,0
2024-10-29 20:00:00,1.0816657543182373,1.0824854373931885,1.081548810005188,1.0822510719299316,0
2024-10-30 00:00:00,1.08236825466156,1.0828369855880737,1.0816657543182373,1.0816657543182373,0
2024-10-30 04:00:00,1.0816657543182373,1.0829542875289917,1.0816657543182373,1.0821340084075928,0
2024-10-30 08:00:00,1.0829542875289917,1.085894227027893,1.0824854373931885,1.0827198028564453,0
2024-10-30 12:00:00,1.0827198028564453,1.08695650100708,1.0813149213790894,1.08672034740448,0
2024-10-30 16:00:00,1.0863661766052246,1.0874292850494385,1.0856584310531616,1.0863661766052246,0
2024-10-30 20:00:00,1.0862481594085693,1.0864840745925903,1.0856584310531616,1.086130142211914,0
2024-10-31 00:00:00,1.086130142211914,1.0862481594085693,1.0847163200378418,1.0853049755096436,0
2024-10-31 04:00:00,1.0851871967315674,1.0866022109985352,1.0848339796066284,1.0862481594085693,0
2024-10-31 08:00:00,1.0863661766052246,1.0877841711044312,1.0854227542877197,1.087074637413025,0
2024-10-31 12:00:00,1.08695650100708,1.0890873670578003,1.0850694179534912,1.0857763290405273,0
2024-10-31 16:00:00,1.0857763290405273,1.088139295578003,1.0857763290405273,1.088020920753479,0
2024-10-31 20:00:00,1.088139295578003,1.0889687538146973,1.088139295578003,1.0887316465377808,0
2024-11-01 00:00:00,1.0887316465377808,1.0892059803009033,1.0877841711044312,1.087902545928955,0
2024-11-01 04:00:00,1.087902545928955,1.0883761644363403,1.0871928930282593,1.0871928930282593,0
2024-11-01 08:00:00,1.08695650100708,1.0871928930282593,1.0855406522750854,1.087074637413025,0
2024-11-01 12:00:00,1.087074637413025,1.0907504558563232,1.0850694179534912,1.0851871967315674,0
2024-11-01 16:00:00,1.0850694179534912,1.0857763290405273,1.0837758779525757,1.0837758779525757,0
2024-11-01 20:00:00,1.0838934183120728,1.0843634605407715,1.0834236145019531,1.0843634605407715,0
2024-11-04 00:00:00,1.0875475406646729,1.0907504558563232,1.087311029434204,1.0903936624526978,0
2024-11-04 04:00:00,1.0903936624526978,1.0905125141143799,1.0890873670578003,1.0893245935440063,0
2024-11-04 08:00:00,1.0893245935440063,1.0917030572891235,1.0892059803009033,1.0917030572891235,0
2024-11-04 12:00:00,1.0915838479995728,1.0917030572891235,1.089680790901184,1.0901559591293335,0
2024-11-04 16:00:00,1.090274691581726,1.0903936624526978,1.088139295578003,1.088139295578003,0
2024-11-04 20:00:00,1.088139295578003,1.0886130332946777,1.0876659154891968,1.0876659154891968,0
2024-11-05 00:00:00,1.0876659154891968,1.0882576704025269,1.0875475406646729,1.087902545928955,0
2024-11-05 04:00:00,1.087902545928955,1.0894432067871094,1.0877841711044312,1.0892059803009033,0
2024-11-05 08:00:00,1.0893245935440063,1.0905125141143799,1.0888501405715942,1.090274691581726,0
2024-11-05 12:00:00,1.0901559591293335,1.0914647579193115,1.0893245935440063,1.0905125141143799,0
2024-11-05 16:00:00,1.0905125141143799,1.0939722061157227,1.0905125141143799,1.0934937000274658,0
2024-11-05 20:00:00,1.0932546854019165,1.0939722061157227,1.0914647579193115,1.0933741331100464,0
2024-11-06 00:00:00,1.0933741331100464,1.0934937000274658,1.0722709894180298,1.0742292404174805,0
2024-11-06 04:00:00,1.0750375986099243,1.0797970294952393,1.070778489112854,1.073767900466919,0
2024-11-06 08:00:00,1.073767900466919,1.0780508518218994,1.0704345703125,1.0710078477859497,0
2024-11-06 12:00:00,1.0713521242141724,1.0742292404174805,1.0686043500900269,1.0741138458251953,0
2024-11-06 16:00:00,1.0741138458251953,1.0760787725448608,1.072961449623108,1.0736525058746338,0
2024-11-06 20:00:00,1.0738831758499146,1.0741138458251953,1.0728462934494019,1.0734220743179321,0
2024-11-07 00:00:00,1.0735372304916382,1.0744600296020508,1.0715816020965576,1.0743446350097656,0
2024-11-07 04:00:00,1.0742292404174805,1.0772379636764526,1.073767900466919,1.075384497642517,0
2024-11-07 08:00:00,1.0757315158843994,1.0773539543151855,1.0750375986099243,1.0761945247650146,0
2024-11-07 12:00:00,1.0759629011154175,1.0829542875289917,1.0759629011154175,1.0814317464828491,0
2024-11-07 16:00:00,1.0814317464828491,1.0816657543182373,1.07758629322052,1.079097867012024,0
2024-11-07 20:00:00,1.0787487030029297,1.0810810327529907,1.0787487030029297,1.0797970294952393,0
2024-11-08 00:00:00,1.0797970294952393,1.07991361618042,1.0780508518218994,1.0780508518218994,0
2024-11-08 04:00:00,1.0780508518218994,1.0789813995361328,1.077702283859253,1.078283429145813,0
2024-11-08 08:00:00,1.078399658203125,1.07991361618042,1.0764262676239014,1.078515887260437,0
2024-11-08 12:00:00,1.0786322355270386,1.0786322355270386,1.0744600296020508,1.0751532316207886,0
2024-11-08 16:00:00,1.0751532316207886,1.0752688646316528,1.0690613985061646,1.071811318397522,0
2024-11-08 20:00:00,1.0716965198516846,1.0725010633468628,1.0713521242141724,1.0723860263824463,0
2024-11-11 00:00:00,1.0715816020965576,1.0730764865875244,1.071237325668335,1.071926236152649,0
2024-11-11 04:00:00,1.071926236152649,1.0725010633468628,1.0689470767974854,1.069290041923523,0
2024-11-11 08:00:00,1.0694043636322021,1.06963312625885,1.0659844875335693,1.066439151763916,0
2024-11-11 12:00:00,1.0666667222976685,1.0666667222976685,1.063490390777588,1.0649627447128296,0
2024-11-11 16:00:00,1.0650761127471924,1.0659844875335693,1.064736008644104,1.0655300617218018,0
2024-11-11 20:00:00,1.0655300617218018,1.066439151763916,1.0655300617218018,1.066439151763916,0
2024-11-12 00:00:00,1.0665528774261475,1.0667804479599,1.064056158065796,1.0641694068908691,0
2024-11-12 04:00:00,1.0641694068908691,1.0648492574691772,1.0628122091293335,1.0636035203933716,0
2024-11-12 08:00:00,1.06326425075531,1.0636035203933716,1.0614584684371948,1.0622477531433105,0
2024-11-12 12:00:00,1.0622477531433105,1.062925100326538,1.0605578422546387,1.0611205101013184,0
2024-11-12 16:00:00,1.0612331628799438,1.062134861946106,1.0597710609436035,1.0615711212158203,0
2024-11-12 20:00:00,1.0615711212158203,1.062925100326538,1.0613458156585693,1.0619093179702759,0
2024-11-13 00:00:00,1.0619093179702759,1.063151240348816,1.0614584684371948,1.0622477531433105,0
2024-11-13 04:00:00,1.0622477531433105,1.0625863075256348,1.0605578422546387,1.0605578422546387,0
2024-11-13 08:00:00,1.0606703758239746,1.064056158065796,1.05988347530365,1.064056158065796,0
2024-11-13 12:00:00,1.064056158065796,1.0654165744781494,1.0560777187347412,1.0590976476669312,0
2024-11-13 16:00:00,1.0592098236083984,1.0594342947006226,1.0559661388397217,1.056859016418457,0
2024-11-13 20:00:00,1.0569707155227661,1.0570825338363647,1.0558546781539917,1.056747317314148,0
2024-11-14 00:00:00,1.056859016418457,1.0570825338363647,1.0548522472381592,1.05507493019104,0
2024-11-14 04:00:00,1.05507493019104,1.0557432174682617,1.053629755973816,1.0554089546203613,0
2024-11-14 08:00:00,1.0551862716674805,1.0559661388397217,1.0503098964691162,1.0532968044281006,0
2024-11-14 12:00:00,1.0530749559402466,1.0579770803451538,1.051745891571045,1.0578652620315552,0
2024-11-14 16:00:00,1.0575296878814697,1.0582010746002197,1.0547411441802979,1.05507493019104,0
2024-11-14 20:00:00,1.0547411441802979,1.0547411441802979,1.0515247583389282,1.0530749559402466,0
2024-11-15 00:00:00,1.0530749559402466,1.0548522472381592,1.0526316165924072,1.0542962551116943,0
2024-11-15 04:00:00,1.0542962551116943,1.0566357374191284,1.0537407398223877,1.0559661388397217,0
2024-11-15 08:00:00,1.0557432174682617,1.0582010746002197,1.0555204153060913,1.0579770803451538,0
2024-11-15 12:00:00,1.0580891370773315,1.0590976476669312,1.0528532266616821,1.053851842880249,0
2024-11-15 16:00:00,1.0537407398223877,1.0561892986297607,1.0537407398223877,1.054185152053833,0
2024-11-15 20:00:00,1.0539628267288208,1.0542962551116943,1.0520778894424438,1.0542962551116943,0
2024-11-18 00:00:00,1.0539628267288208,1.055297613143921,1.0534077882766724,1.0537407398223877,0
2024-11-18 04:00:00,1.053629755973816,1.05507493019104,1.053629755973816,1.0548522472381592,0
2024-11-18 08:00:00,1.05507493019104,1.0574177503585815,1.0535187721252441,1.0545185804367065,0
2024-11-18 12:00:00,1.0546298027038574,1.057753324508667,1.0537407398223877,1.0576413869857788,0
2024-11-18 16:00:00,1.0576413869857788,1.0610079765319824,1.0569707155227661,1.0594342947006226,0
2024-11-18 20:00:00,1.0594342947006226,1.0605578422546387,1.0592098236083984,1.0597710609436035,0
2024-11-19 00:00:00,1.0597710609436035,1.060333013534546,1.0589854717254639,1.05988347530365,0
2024-11-19 04:00:00,1.0599957704544067,1.06022047996521,1.0578652620315552,1.0582010746002197,0
2024-11-19 08:00:00,1.0579770803451538,1.0590976476669312,1.0529640913009644,1.0564124584197998,0
2024-11-19 12:00:00,1.0565240383148193,1.06022047996521,1.0563008785247803,1.0588732957839966,0
2024-11-19 16:00:00,1.0589854717254639,1.0597710609436035,1.0575296878814697,1.0597710609436035,0
2024-11-19 20:00:00,1.0596587657928467,1.0611205101013184,1.0594342947006226,1.060895323753357,0
2024-11-20 00:00:00,1.0610079765319824,1.0612331628799438,1.0590976476669312,1.0592098236083984,0
2024-11-20 04:00:00,1.0592098236083984,1.0597710609436035,1.0580891370773315,1.0580891370773315,0
2024-11-20 08:00:00,1.0582010746002197,1.0582010746002197,1.0545185804367065,1.0558546781539917,0
2024-11-20 12:00:00,1.0557432174682617,1.0569707155227661,1.0520778894424438,1.0522992610931396,0
2024-11-20 16:00:00,1.0526316165924072,1.0545185804367065,1.0510826110839844,1.054185152053833,0
2024-11-20 20:00:00,1.054185152053833,1.0548522472381592,1.0539628267288208,1.0548522472381592,0
2024-11-21 00:00:00,1.0548522472381592,1.0556317567825317,1.0545185804367065,1.0556317567825317,0
2024-11-21 04:00:00,1.0556317567825317,1.0557432174682617,1.0532968044281006,1.053851842880249,0
2024-11-21 08:00:00,1.0539628267288208,1.0545185804367065,1.0516352653503418,1.052188515663147,0
2024-11-21 12:00:00,1.0524100065231323,1.0545185804367065,1.0513036251068115,1.051414132118225,0
2024-11-21 16:00:00,1.0513036251068115,1.0515247583389282,1.0465724468231201,1.048657774925232,0
2024-11-21 20:00:00,1.048657774925232,1.0488777160644531,1.047120451927185,1.047120451927185,0
2024-11-22 00:00:00,1.0472300052642822,1.047998309135437,1.0470107793807983,1.0478885173797607,0
2024-11-22 04:00:00,1.0477787256240845,1.0490977764129639,1.046462893486023,1.0488777160644531,0
2024-11-22 08:00:00,1.0488777160644531,1.0499789714813232,1.0342330932617188,1.0416667461395264,0
2024-11-22 12:00:00,1.042209506034851,1.0437324047088623,1.0402579307556152,1.0412328243255615,0
2024-11-22 16:00:00,1.0413411855697632,1.0427528619766235,1.0395010709762573,1.0415581464767456,0
2024-11-22 20:00:00,1.0413411855697632,1.0423181056976318,1.0411244630813599,1.042209506034851,0
2024-11-25 00:00:00,1.0481081008911133,1.0492078065872192,1.0476689338684082,1.048218011856079,0
2024-11-25 04:00:00,1.0481081008911133,1.0492078065872192,1.045369029045105,1.045478343963623,0
2024-11-25 08:00:00,1.045478343963623,1.0498688220977783,1.045259714126587,1.048218011856079,0
2024-11-25 12:00:00,1.048327922821045,1.0532968044281006,1.0476689338684082,1.0490977764129639,0
2024-11-25 16:00:00,1.0493179559707642,1.0513036251068115,1.0470107793807983,1.0506409406661987,0
2024-11-25 20:00:00,1.0507513284683228,1.051193118095398,1.0455876588821411,1.0463534593582153,0
2024-11-26 00:00:00,1.0446046590805054,1.048218011856079,1.043079137802124,1.047998309135437,0
2024-11-26 04:00:00,1.0481081008911133,1.0492078065872192,1.0476689338684082,1.0477787256240845,0
2024-11-26 08:00:00,1.0475592613220215,1.0522992610931396,1.0474494695663452,1.0515247583389282,0
2024-11-26 12:00:00,1.0515247583389282,1.0547411441802979,1.048327922821045,1.048327922821045,0
2024-11-26 16:00:00,1.0485477447509766,1.0488777160644531,1.0460251569747925,1.0476689338684082,0
2024-11-26 20:00:00,1.0475592613220215,1.049648404121399,1.0475592613220215,1.049428105354309,0
2024-11-27 00:00:00,1.049538254737854,1.0497585535049438,1.0481081008911133,1.0485477447509766,0
2024-11-27 04:00:00,1.0485477447509766,1.0506409406661987,1.0476689338684082,1.0503098964691162,0
2024-11-27 08:00:00,1.0498688220977783,1.0540739297866821,1.0498688220977783,1.0528532266616821,0
2024-11-27 12:00:00,1.0529640913009644,1.0579770803451538,1.0524100065231323,1.0575296878814697,0
2024-11-27 16:00:00,1.0574177503585815,1.0589854717254639,1.0558546781539917,1.0564124584197998,0
2024-11-27 20:00:00,1.0566357374191284,1.057305932044983,1.0563008785247803,1.0565240383148193,0
2024-11-28 00:00:00,1.0565240383148193,1.0565240383148193,1.0551862716674805,1.0554089546203613,0
2024-11-28 04:00:00,1.0556317567825317,1.0560777187347412,1.0535187721252441,1.0546298027038574,0
2024-11-28 08:00:00,1.053851842880249,1.0558546781539917,1.0530749559402466,1.05507493019104,0
2024-11-28 12:00:00,1.055297613143921,1.0559661388397217,1.0534077882766724,1.0555204153060913,0
2024-11-28 16:00:00,1.0555204153060913,1.0559661388397217,1.05507493019104,1.0559661388397217,0
2024-11-28 20:00:00,1.0559661388397217,1.0565240383148193,1.0551862716674805,1.0564124584197998,0
2024-11-29 00:00:00,1.0563008785247803,1.0578652620315552,1.0560777187347412,1.0576413869857788,0
2024-11-29 04:00:00,1.0576413869857788,1.0597710609436035,1.056859016418457,1.0583131313323975,0
2024-11-29 08:00:00,1.0582010746002197,1.0582010746002197,1.0555204153060913,1.0563008785247803,0
2024-11-29 12:00:00,1.0566357374191284,1.0570825338363647,1.0548522472381592,1.0566357374191284,0
2024-11-29 16:00:00,1.0564124584197998,1.0583131313323975,1.0545185804367065,1.0583131313323975,0
2024-11-29 20:00:00,1.0583131313323975,1.0590976476669312,1.0580891370773315,1.0580891370773315,0
2024-12-02 00:00:00,1.0547411441802979,1.0547411441802979,1.0522992610931396,1.0526316165924072,0
2024-12-02 04:00:00,1.0526316165924072,1.0539628267288208,1.0505305528640747,1.0505305528640747,0
2024-12-02 08:00:00,1.0504201650619507,1.0530749559402466,1.0500892400741577,1.052520751953125,0
2024-12-02 12:00:00,1.052520751953125,1.0539628267288208,1.0465724468231201,1.047120451927185,0
2024-12-02 16:00:00,1.047120451927185,1.0500892400741577,1.046462893486023,1.0493179559707642,0
2024-12-02 20:00:00,1.049428105354309,1.051856517791748,1.0493179559707642,1.0503098964691162,0
2024-12-03 00:00:00,1.0503098964691162,1.0503098964691162,1.0485477447509766,1.0493179559707642,0
2024-12-03 04:00:00,1.0493179559707642,1.0513036251068115,1.0484378337860107,1.0499789714813232,0
2024-12-03 08:00:00,1.0503098964691162,1.0532968044281006,1.0503098964691162,1.0526316165924072,0
2024-12-03 12:00:00,1.0524100065231323,1.0531858205795288,1.0497585535049438,1.051745891571045,0
2024-12-03 16:00:00,1.0520778894424438,1.053629755973816,1.0506409406661987,1.0507513284683228,0
2024-12-03 20:00:00,1.0507513284683228,1.0515247583389282,1.0506409406661987,1.0513036251068115,0
2024-12-04 00:00:00,1.0513036251068115,1.051414132118225,1.0490977764129639,1.049648404121399,0
2024-12-04 04:00:00,1.049538254737854,1.0530749559402466,1.0493179559707642,1.0513036251068115,0
2024-12-04 08:00:00,1.0513036251068115,1.0516352653503418,1.048657774925232,1.0508617162704468,0
2024-12-04 12:00:00,1.0507513284683228,1.0542962551116943,1.0476689338684082,1.0531858205795288,0
2024-12-04 16:00:00,1.0529640913009644,1.0545185804367065,1.051193118095398,1.0516352653503418,0
2024-12-04 20:00:00,1.0516352653503418,1.0519671440124512,1.0508617162704468,1.0515247583389282,0
2024-12-05 00:00:00,1.0515247583389282,1.0526316165924072,1.0510826110839844,1.052520751953125,0
2024-12-05 04:00:00,1.0526316165924072,1.0540739297866821,1.0520778894424438,1.0537407398223877,0
2024-12-05 08:00:00,1.053851842880249,1.0548522472381592,1.052520751953125,1.053851842880249,0
